Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0078663,77.5799668,1.8522399846656963,Kailash Parbat,food service
13.0293422,77.5837058,1.46083128746499,Dairy Science College,education
13.0285112,77.5835663,1.401750476820506,National Bureau of Soil Survey and Landuse Planning,education
13.0097806,77.5488183,4.838779347437472,DeBeers Forevermark,jewellery
13.0637785,77.5906715,4.9493267009096265,And It Was Called Yellow,food service
13.0635574,77.5902577,4.926667133601281,Holige Mane,food service
13.017124,77.5912238,0.27346318750182314,152,lodging
12.9858171,77.5879287,3.754512864210461,Maayaa,food service
13.0368157,77.5659898,3.461098184594991,New BEL Road SOCIAL,food service
13.0518169,77.5944722,3.6226759975002536,Prequel,food service
12.9851798,77.5957663,3.8114831105804576,Ascher,jewellery
12.9852229,77.595643,3.805455959000624,Antegra,jewellery
12.9854094,77.5965187,3.7947909829545106,Calistta,jewellery
12.9849661,77.5963422,3.841573033894341,IDFC First Bank,financial
13.0397397,77.5640747,3.818574684930524,Indira Canteen,food service
13.0436723,77.5674972,3.8239213795601774,,education
13.0090515,77.5807017,1.7043759291285554,Barista,cafe
13.0083014,77.5798273,1.8305884510822648,Third Wave Coffee Roasters,cafe
13.0085545,77.5635455,3.3466311754402827,Harmakki Cofee Company,cafe
12.98166,77.6095172,4.5778567098180485,Avantra by Trends,clothes
13.0083537,77.5546789,4.264075679427321,The Rameshwaram Cafe,food service
13.0519109,77.5942844,3.6319080327803173,Lucky Chan,food service
13.0553339,77.5940306,4.010678615762957,Chianti,food service
13.0553896,77.5943314,4.018430963975583,Candles Brewhouse,bar/club
12.9839354,77.6060818,4.202479535860588,Sri Meenakshi Amman Koil,place of worship
12.974959,77.599563,4.991200279311198,O'ver Coffee,cafe
13.0361951,77.5750262,2.6592906097731532,Bata,shoes
13.0362055,77.5747083,2.684585237117606,Taste of Coast,food service
13.0345887,77.57535,2.510338316885154,ICICI Bank,financial
13.0332579,77.5759301,2.3648197708042527,HDFC Bank,financial
13.0311635,77.5771639,2.112965800811421,Nayara,fuel
13.030552,77.5777929,2.0173135534492133,Sri Ganesh Darshini,food service
12.9750597,77.5967335,4.94165252325299,,attraction
12.9746415,77.5967427,4.988039792710657,MAP Cafe,cafe
12.9871727,77.5996408,3.6575157375439424,,place of worship
12.9870949,77.5957107,3.5989630472856895,La Bonita Confiteria,cafe
12.9819588,77.6098863,4.563954434724469,Arul Mighu Shree Padavedu Mariamman Thiru Koil,place of worship
12.9818947,77.609863,4.569394114896216,Naughtee,clothes
12.9818739,77.6096512,4.562050008487491,Zudio,clothes
12.9823345,77.6082047,4.452791246561268,Planet Fashion,clothes
12.9823686,77.6082193,4.449900298182696,Punjab National Bank,financial
12.9823249,77.6082419,4.455327801666912,Flying Machine,clothes
12.9823333,77.6058674,4.3618025638101345,,place of worship
12.9851522,77.6073253,4.127055497688141,Dharamaraja Koil,place of worship
13.0057384,77.5498342,4.851853769106132,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,3.4061579466145795,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,3.1604642429836303,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,3.1633125787165035,Goldwinn Textile,clothes
13.0297739,77.5678793,2.900522477379446,M S Ramaiah Faculty of Pharmacy,education
13.0045271,77.5533373,4.5396670436312085,Cariappa Curry Company,food service
13.0439675,77.6010563,2.898771272578386,Venkatam Cafe,food service
13.0601937,77.5813253,4.7027697543445734,Amiel Gourmet,food service
12.9757149,77.6024048,4.966187151168485,Locul Hostel Central,lodging
13.0333141,77.568959,2.979441919826602,bub lee,cafe
13.003153,77.5782663,2.3597475799573973,Namdhari's Fresh,grocery
13.0004102,77.5781985,2.6036861140322323,,place of worship
12.999063,77.5736488,3.0316202668583916,Canara Bank,financial
12.9988356,77.5715473,3.2065667791921144,Ramraj,clothes
12.998015,77.5712094,3.29733768242059,RR Gold Palace,jewellery
13.0057338,77.5788406,2.1056037793492304,My La Pure,food service
13.0074059,77.5819464,1.741208944348508,"IIHS, Bengaluru City Campus Annexe - I",education
13.055451,77.5940239,4.023655148361185,Hebbal SOCIAL,food service
13.0117759,77.555379,4.097120924452296,GOPIZZA,food service
13.0117942,77.5551054,4.1257298525966055,Bounce,attraction
12.9958745,77.6213506,4.077125969665673,Indira Canteen,food service
12.9961581,77.6213264,4.055023436845334,Fresh World,grocery
12.9850531,77.6182955,4.730011432622141,Urban Solace,cafe
13.0013126,77.6238641,3.9522900860037566,Genesis,clothes
13.00174,77.6236628,3.9095416687323072,Koriken,cafe
13.0491451,77.593229,3.319838602111663,Flyover Drinkery,bar/club
13.0598645,77.592659,4.510653861483568,Omega IX,bar/club
13.0109043,77.5549766,4.1604837201805,Birkenstock,shoes
13.0014092,77.6236049,3.9226362915670197,,food service
13.0050529,77.6234902,3.722253172849465,F H Fashion,clothes
13.0050579,77.623362,3.709452036335065,Cafe Hug,cafe
13.0050303,77.6233469,3.7092846972558426,Eddy's Mangalore Store,grocery
13.0044514,77.6231278,3.7159966442024785,The Boutique,clothes
13.0044368,77.6231251,3.7164563407940014,Bismallah Store,grocery
13.0043706,77.6231079,3.7180685887332805,V S & Sons,grocery
13.0039947,77.6229271,3.719492479978967,Five Star Chicken,food service
13.0036865,77.6225968,3.703652016595369,Olive Cafe,cafe
12.9757164,77.6028842,4.977620152997923,Biggies Burger,food service
12.9759634,77.6026133,4.9442318778216805,Daily Sushi,food service
12.9757608,77.6024073,4.9612656604081975,Chai Galli,cafe
12.9753053,77.6018174,4.997262597422627,Suryawanshi,food service
13.0483167,77.574566,3.7606967552919452,Gangamma Temple,place of worship
13.0048779,77.6171409,3.1235241951112176,Chez Kina,cafe
12.9847784,77.5808621,4.037042789901601,The Burrow,bar/club
12.9884944,77.5940971,3.430357737498068,Starbucks,cafe
12.9885694,77.5940581,3.4218057009231373,Chaayos,cafe
12.9776602,77.5767332,4.931471776666942,,lodging
13.0158864,77.5622533,3.2879958105985514,Cafe Coffee Day,cafe
12.9981862,77.5814836,2.6288186132571587,North Wind,bar/club
13.0061245,77.5647023,3.3392949533160166,La Pino'z Pizza,food service
12.9944698,77.5936554,2.764340376039619,State Bank of India,financial
13.0002181,77.6257065,4.186048077077124,Narcos Cafe,cafe
12.9963894,77.612109,3.3240783465388684,Canara Bank,financial
12.9963149,77.6122217,3.3382732492164617,Punjab Stores,grocery
12.995212,77.6141958,3.5707649218465183,Bigguy's Wingery,food service
12.994573,77.6156616,3.7297842531517356,Green Onion,food service
12.9945782,77.6157166,3.733387408092093,Yes Bank,financial
12.9949755,77.6162276,3.7389857986315698,Shankar Bhel House,food service
13.0211544,77.5844454,0.8860967643883436,Shell,fuel
13.0299497,77.5784688,1.9183522763700804,Nomad Pizza,food service
13.0345161,77.5680296,3.1357556113293934,Papa Pho,food service
13.0627726,77.5872356,4.866197897099451,Glen's Bakehouse,cafe
13.0356097,77.6096075,2.600769861667575,Durga shree Samruddhi Grand,food service
13.0334824,77.6090904,2.3992277988792665,Families Supermarket,grocery
13.0324302,77.6066728,2.1266044831883733,St. Alphonsa Forane Church,place of worship
13.0304639,77.6080348,2.099975323674059,Kaveri Jewellers,jewellery
13.029036,77.6071212,1.9275471602107395,DMart,grocery
13.0272269,77.6066805,1.7805516032160236,Mad Eats,food service
13.0217968,77.6029889,1.180277048456916,Federal Bank,financial
13.0219401,77.6026255,1.1460274773204415,Sri Udupi Grand,food service
13.026009,77.6016293,1.2474937098555359,Chintu Chit Chat Centre Bangarapet Pani Puri,food service
13.0221185,77.6020567,1.0921028230627998,Lal Bahabur Shastri Degree College,education
13.0282096,77.5863039,1.1906485527522208,Cafe Coffee Day,cafe
13.0282427,77.5863357,1.191810243625839,The White Teak Company,home furnishing
13.0120438,77.5564921,3.972988189501244,The World Cafe,cafe
13.0105716,77.5553076,4.134077058191882,Forever New,clothes
13.0011838,77.6325676,4.795404979055287,KFC,food service
13.0008022,77.6325501,4.811672576256242,We:Neighbourhood,bar/club
13.0023309,77.5526894,4.697843016532338,The Delhi Ritual,food service
13.0056129,77.6236747,3.7144018755429813,Sri Manjunatha Tiffin Centre,food service
13.0170032,77.6043782,1.3225758919168236,Inderjeet Layout,food service
13.0110602,77.6133335,2.445985108050048,Indira Canteen,food service
13.0600654,77.592715,4.533034098692664,Kyba,food service
13.0057037,77.6236392,3.7067638581143187,M Babu Store,grocery
13.0010897,77.6270489,4.265186336829872,Axis Bank,financial
13.0055606,77.6271965,4.067641140392921,Moosa Stores,grocery
13.0052614,77.626996,4.060194298864384,Chrysalis Hub,education
13.0046355,77.6268142,4.069408063835705,,food service
13.0107514,77.5580085,3.8452643505926556,Daily Baskett,grocery
13.008259,77.5549659,4.2373250687899,Dose Mane,food service
13.0271928,77.5767475,1.909368322777486,Ayodhya aahar,food service
13.0275337,77.576734,1.9283720309997077,Reeti Designer studio,clothes
13.0390311,77.5975494,2.263806638209509,Smart point,grocery
13.039015,77.5978589,2.270572660894415,Maa collections,clothes
13.0079648,77.5562786,4.111328653896601,Cafe Coffee Day,cafe
13.0118029,77.5548532,4.152297130597723,Navyasa,clothes
13.0118441,77.5553211,4.1017216596020125,Max,clothes
13.0124653,77.5558842,4.028388934272375,HDFC Bank,financial
13.0116394,77.557057,3.922604835739574,,financial
13.011491,77.555324,4.10953325492545,Cafe Noir,food service
13.0112846,77.5553159,4.1153020878164925,Burger King,food service
13.0111147,77.5553159,4.119436258903727,Chili's,food service
12.9762364,77.5992998,4.846456903135475,One8 Commune,bar/club
13.0105143,77.5589939,3.748699787083035,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,3.0109429546161923,Namma MTR,food service
12.9993936,77.5722501,3.1089044362499747,Basaveshwara Khanavali,food service
13.0010825,77.5714347,3.0434614010818404,Fasttrack,watches
13.0013935,77.5714407,3.020064668054777,Bata,shoes
13.0038874,77.5711121,2.87337398073542,Raymond,clothes
13.0041527,77.5711188,2.8552899111957264,Show Off,clothes
13.0055391,77.5713515,2.7461781364947133,Paakashaala,food service
13.0056874,77.5682864,3.0192833552581546,Karnataka Bank,financial
13.0057011,77.5688323,2.9674813111634335,P. N. Rao Suites,clothes
12.9981235,77.5573106,4.471809159926836,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,4.124816961496822,PizzaExpress,food service
13.0349878,77.575524,2.5269289711154026,Brahmins thindis,food service
13.0552622,77.5941685,4.003400750525332,Barbeque Nation,food service
13.0516944,77.5939391,3.6059495772100907,Zudio,clothes
13.058685,77.5924599,4.379416993057334,Mani's Dum Biryani,food service
13.0586149,77.5926095,4.3716763295298495,Malwan Tadka,food service
13.0586077,77.5927247,4.3709583473113325,Attide biz,lodging
12.9983696,77.5695898,3.394675098516072,By Two Coffee,food service
13.0058168,77.6267398,4.011090997416717,Peniel Community College for Women,education
13.0064525,77.6257253,3.8827987917029554,Royal Store,grocery
12.9858502,77.5878404,3.752110680269944,Boba Tree,cafe
12.9858881,77.5877626,3.7490534492355825,MISU,food service
12.984269,77.5865757,3.9460514742710684,Bank of Baroda,financial
12.9879489,77.5780544,3.8168670405335305,,place of worship
12.9938464,77.5735818,3.4881776220297893,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,3.6145610527080776,GRT Jewelers,jewellery
13.0059847,77.5608104,3.7289390899893604,,place of worship
13.0084151,77.5599897,3.7140477138457406,,place of worship
12.9753942,77.6023163,4.998924126990698,The Doner Company,food service
12.9754034,77.6022103,4.9954687933130275,Rolls Mania,food service
12.9754047,77.6020789,4.992317640781485,The Crepe Cafe,food service
12.9754112,77.6018456,4.986361841885278,Teju Fry'd,food service
13.0627373,77.5923307,4.830013221083724,faye.in,clothes
13.0627974,77.592266,4.836711984554027,Jockey,clothes
13.0629383,77.5919502,4.852602202511103,Jayateja Jewellers,jewellery
13.0629587,77.5919622,4.854857592127077,Donne Biriyani Aramane,food service
13.0629032,77.5919506,4.848699022292481,MOJO Pizza,food service
13.0628837,77.5920111,4.846469430303949,BOX8,food service
13.0629924,77.5918882,4.858689541990496,Blak The Shoe Store,shoes
13.0630418,77.5917159,4.864430757729738,Yes Bank,financial
13.0632511,77.5910266,4.889403368860187,Sangeetha Restaurant,food service
13.0635219,77.5904076,4.921985319417183,Sree Ganesha Fruits,food service
13.063533,77.590357,4.923461739532863,Durga Times,watches
13.0636616,77.5899684,4.939812751801994,Go Colours!,clothes
13.0636656,77.5898283,4.94108933479455,Swathishri,clothes
13.0636703,77.5897697,4.941973050629206,Radha Krishna Collection,clothes
13.0636455,77.5895433,4.940695477619694,McDonald's,food service
13.0636355,77.5896015,4.939194745566787,Dazzle Branded Garments,clothes
13.0636466,77.5893918,4.94187259556763,BASICS,clothes
13.0636037,77.5892082,4.938465342605516,Godrej Interio Kitchens,home furnishing
13.0636482,77.5890425,4.944689270076472,Hanuman Stores,grocery
13.0636337,77.5888045,4.9450451601303165,Swathi Enterprises,clothes
13.0636377,77.5884858,4.948327217033282,,clothes
13.063619,77.5882408,4.948601294603947,SLV BUY & SAVE,grocery
13.063619,77.5877547,4.953673160964652,Bangarpet Chats,food service
13.063619,77.5877168,4.95409190416522,Sree Ganesh Fruit Juice Centre,food service
13.0636267,77.5876478,4.955714470770559,Lassi Shop,food service
13.0638372,77.5872251,4.983937363559332,aurelia,clothes
13.0638418,77.5872695,4.983906976779322,W for woman,clothes
13.0638317,77.5874436,4.980722603530812,,clothes
13.0638363,77.5874944,4.9806409729205035,Sree Sreedhara Jewels,jewellery
13.0638503,77.5875648,4.98138116484294,fabindia,clothes
13.063843,77.5881151,4.974658057409563,Restaurant 1179,food service
13.0638874,77.5887347,4.973766045828709,Allen Solly,clothes
13.0638488,77.5883852,4.972655786353976,Peter England,clothes
13.063874,77.5893876,4.967133428577944,globaldesi,clothes
13.0638767,77.589644,4.96568573728911,Levi's,clothes
13.063868,77.5897493,4.964047212559319,Manyavar,clothes
13.0639758,77.5898809,4.975211721842356,Axis Bank,financial
13.0639378,77.5899559,4.970553301166497,Siyaram's Shop,clothes
13.0637287,77.590293,4.945515801544466,,transportation
13.0636881,77.5905633,4.93974010682224,Louis Philippe,clothes
13.0636847,77.5905928,4.939234658407385,Van Heusen,clothes
13.0636761,77.5907629,4.937582984100515,Pizza Hut,food service
13.0632662,77.5919337,4.8890793345018775,Unlimited,clothes
13.0632661,77.5917897,4.88925426384628,,financial
13.0630734,77.5921547,4.867452535713059,Shiva's kabab corner,food service
13.0630591,77.5922004,4.865837955196497,hyderabad bawarchi Multi Cuisine Restaurant,food service
13.0415009,77.6196219,3.8458671901287134,Third Wave Coffee Roasters,cafe
13.0415139,77.6194583,3.833225360565481,Toscano,food service
13.0100196,77.5589378,3.7692585323594,,place of worship
13.0015536,77.5695007,3.1700027958438453,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,3.1921292527170837,,financial
13.0012692,77.5694455,3.194439176899624,IndusInd Bank,financial
13.000978,77.5692398,3.2321321047989637,Vijaya Lakshmi,food service
13.0008212,77.5692186,3.2449283685712302,Caratlane,jewellery
13.0007294,77.5692184,3.2514187646029384,amani sarees,clothes
13.0018028,77.5712157,3.0088060911494723,Cottonking,clothes
13.0017858,77.571206,3.010830218387192,Plants Garments,clothes
13.0039938,77.5711211,2.865548215707853,Bandhan Bank,financial
12.9857927,77.5789851,3.999291668328448,Janardhan,lodging
13.011807,77.5569139,3.9337488951983297,Nebula,cafe
12.9980764,77.5817987,2.6246104774973396,Shakes n Bites,food service
12.9966141,77.5804456,2.835617750605959,Bandhan Bank,financial
13.0020724,77.5666429,3.384771907558104,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,3.334737720333759,Jackfruit House,education
13.0024043,77.5661266,3.4105644305193485,Kidzee Malleshwaram,education
13.0188266,77.5580652,3.7200906670798224,Shreeyas Bar and Restaurant,food service
12.9946253,77.6150139,3.6783917974117113,Big Bang Pizza,food service
12.9953603,77.6143876,3.5722353125083357,The Real Grill,food service
12.9955145,77.614165,3.5433811798986325,Pooja Veg,food service
12.9959934,77.6128949,3.412721788095354,Bata,shoes
12.997668,77.6100726,3.074372964064117,La Pino'z Pizza,food service
12.9880012,77.6175244,4.418358515509646,HDFC Bank,financial
12.9978343,77.5695449,3.439259023127552,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,3.441180422217857,,financial
12.9979918,77.569533,3.4280589557082974,Fabindia,clothes
12.9984229,77.5694949,3.398115491514462,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,3.3942829689078935,Temple Meals,food service
12.9985146,77.5695306,3.388328208607298,Purple Olive,clothes
12.9985422,77.569579,3.3824005378141893,Axis Bank,financial
12.9985875,77.5695254,3.3832164906577096,,financial
12.9986614,77.5695304,3.3772302079872834,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,3.372699574891649,Fancy Enterprises,clothes
12.9989007,77.5695034,3.3613628296552274,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,3.356007950931216,Sri Gayathri Mini Hall,clothes
13.0136768,77.5542505,4.180063006459091,,financial
13.0058326,77.5550356,4.316151385179393,State Bank of India,financial
13.0061102,77.5549989,4.3092753839188065,Tender Moments Pre-School,education
13.0066743,77.5551666,4.271165361714172,Dolls n Angels Pre-School,education
13.0071231,77.5557169,4.198542472340374,,place of worship
13.0081489,77.5558038,4.154163479901557,Naidu Food Palace,food service
13.0081346,77.555951,4.139422425571678,SLV Tiffin Center,food service
12.9774811,77.5769604,4.941787985663985,Vovo premier hotel,lodging
13.053932,77.6019154,3.9864755563777345,Kaveri Provision Store,grocery
13.0538903,77.6020598,3.986074585410832,Mahima Kerala Store,grocery
13.0538541,77.6020498,3.981906143513136,Mangalore Jewellery,jewellery
13.0540013,77.6019531,3.9949757554967253,Balaji Rice Traders,grocery
13.0537913,77.6019048,3.97106673842716,Sri Ayappa Swamy Temple,place of worship
13.0542418,77.6019172,4.019811933633891,Dmart,grocery
13.0555168,77.6031771,4.192936235604266,ICICI Bank,financial
13.0552429,77.6020012,4.129786221825604,8 Cloud 8,clothes
12.9760718,77.60261,4.932404597008955,Lime Light,cafe
13.0274249,77.5935355,0.911784052392205,Pizza Hut,food service
13.0386087,77.5742563,2.91086263126242,Udupi Garden,food service
13.037758,77.5744038,2.8307829817769092,ICICI Bank,financial
13.0089801,77.563896,3.2944048763222664,Purity Prayag,grocery
12.9947493,77.5662647,3.9332043906254723,,place of worship
12.9834936,77.590649,3.9860071585819368,,place of worship
13.002035,77.5695036,3.1367105047935935,Taneira,jewellery
13.0019836,77.5696866,3.1245739193304165,Union Bank of India,financial
13.0019846,77.5697364,3.120257929817899,,financial
13.0254179,77.5621408,3.3479794699506686,Shivanna Military Hotel,food service
13.0281331,77.5618375,3.453589624739464,Central Bank of India,financial
13.0287243,77.5613902,3.5190833202562994,Sri Raghavendra Vaibhava,food service
13.0007558,77.620218,3.651717255625982,,place of worship
13.0010626,77.6204192,3.6506667494021507,,place of worship
13.0011106,77.6204373,3.6493364344497294,,place of worship
13.0116858,77.5618033,3.4212109014305105,,place of worship
13.0168163,77.5584815,3.684996204681391,,place of worship
13.0055742,77.5809194,1.9688710461794794,IIHS Library,education
12.9927608,77.5906166,2.9573430823693374,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,2.993996977039367,Shree Vinayaka Juice Center,cafe
13.0003295,77.6173282,3.4269022302102004,Taj Hotel,food service
13.000276,77.6176255,3.455981908878404,UCO Bank,financial
12.9997443,77.6196152,3.6636299596486417,Shri Manjunatha Condiments,grocery
13.0002715,77.6177205,3.4644323182388144,Bucket Biryani,food service
12.9998454,77.6194613,3.6435380772100476,,grocery
13.0001684,77.6187683,3.561832212341059,Shiva Shakti Bar and Restaurant,bar/club
13.0002178,77.6182102,3.5101986059324037,Shabnam Fashions,clothes
13.0003724,77.6167827,3.3775466839951602,Sheesh Kebab,food service
13.0002804,77.6174439,3.4401436668110006,Chichabas Dawat,food service
12.9930468,77.5900341,2.9304546470460684,hunkal coffee,cafe
13.0417334,77.6196407,3.864066873818175,Biergarten Brewery & Kitchen,bar/club
12.98642,77.594955,3.666553766481629,Tudum,food service
12.9865794,77.5951079,3.6501742374918513,Cafe Noir,food service
13.0282636,77.5731795,2.308499687168451,Rosé Restaurant And Patisserie,cafe
13.0231966,77.6251359,3.572837058031314,Turkeyemek,food service
13.0007872,77.5632382,3.7708618798665037,,financial
12.9932856,77.568192,3.9046574892163224,Stylo Boutique,clothes
12.989156,77.5746098,3.8665248678546167,,financial
12.989032,77.5750062,3.8573210870921435,Samudra,food service
12.9877185,77.5782277,3.8327199473553186,Chirag Jewelers,jewellery
12.9859216,77.5878448,3.744177745492777,Tandoori Taal,food service
13.034187,77.55755,4.122375599275924,,financial
13.0341321,77.5575695,4.117992681311511,,financial
13.0149527,77.6321133,4.329511416750255,Doner Club,food service
13.0419739,77.6133529,3.392467389365134,Niro - Taproom & Kitchen,bar/club
13.0093598,77.5800587,1.734752516224282,"IIHS, Bengaluru City Campus - Annexe II",education
13.0103181,77.5592527,3.7274253916958298,Udupi Kitchen,food service
12.9821284,77.5962022,4.153771191423508,Caffe Macs,cafe
12.9845868,77.5764267,4.230141466313329,,lodging
12.97995,77.5771154,4.678413843237084,Desī Masālā,food service
12.9940358,77.5982606,2.8801131099845505,A.J.S Caterers,food service
12.9776114,77.5778024,4.8979425464099755,IDC Kitchen,food service
12.9790306,77.5762924,4.805823394964629,Sai Grand,food service
12.9859508,77.587764,3.7421241659073994,BeyondBurg Inc,food service
12.9788456,77.5794256,4.712850366751061,Bharaṇi Kafe,food service
12.9775335,77.57581,4.979924820453294,Priyadarśini,food service
12.9837692,77.6083351,4.311600575783475,Vinaya Sāgar,food service
12.981187,77.6042415,4.42791268846873,Bangalore Thindies,food service
12.9833049,77.6099837,4.4327392454767445,JCL,food service
12.9948602,77.6175033,3.8447671121863425,Bäcker & Charlie,cafe
13.0480295,77.5925838,3.1946366952911047,,place of worship
13.0031628,77.553654,4.565177858516918,Devaras Restaurant,food service
13.0016951,77.6236518,3.9110060956391433,The Milton St. Cafe,cafe
13.0017512,77.6236961,3.912046224058463,Sabah,clothes
13.003852,77.5539609,4.504842607838362,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,3.7999942048828483,,fuel
12.981703,77.5971992,4.212807505813959,,place of worship
12.9753487,77.6018246,4.99269796901674,Moglu,food service
13.0268329,77.6369701,4.900612874527894,Cafe Coffee Day,cafe
13.0192846,77.5851267,0.7879663033616496,Hopshaus,bar/club
13.0492051,77.5932616,3.326605075363438,California Burrito,food service
13.009539,77.5529218,4.412585679238271,DailyBasket,grocery
13.0352071,77.6313287,4.57317742693358,,lodging
13.0392902,77.624441,4.121798256254642,,lodging
13.02084,77.63612,4.739554843506903,,financial
12.9925676,77.5921137,2.9726690929765547,Sai food junction,food service
12.9925955,77.5916124,2.9706307178114475,Step Right Up,food service
12.9874213,77.5948654,3.55479933759593,IDeA College,education
12.9896423,77.5932252,3.298997457156975,Kotak Mahindra Bank,financial
12.9896136,77.5932516,3.302266258188139,Unity Small Finance Bank,financial
12.9906437,77.5931902,3.187585078876279,Swathi Grand Veg,food service
12.9941832,77.5950416,2.8074863227899214,Featherlite Living,home furnishing
12.9933123,77.5905954,2.896307004808537,Amber,lodging
12.9928201,77.5902016,2.954048210877936,The food corner,food service
12.9921246,77.5900621,3.0323639742791557,Blue bells clover,lodging
12.9925179,77.5940454,2.983364439847274,Aaransh,lodging
12.9926741,77.5907932,2.965778592408314,Maa Kripa,lodging
12.9771364,77.5771411,4.971326405026032,Talk of The Town,bar/club
12.9924639,77.5923251,2.9840492047403475,Sri Ayodhya Veg,food service
12.9929918,77.5955337,2.9449742276488857,Mini Samrat Veg,food service
13.0069938,77.554579,4.319951841366211,HDFC Bank,financial
13.0040532,77.5510927,4.785597535435444,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,4.931902461503383,Sri Horanadu Cafe,food service
13.043986,77.6006984,2.8884166985506554,Pincode 24,bar/club
12.9833321,77.587783,4.0306092109502325,Sreeraj Lassi Bar,food service
12.9897366,77.5930452,3.2880432371499193,Chandrika Hotel,food service
12.9884658,77.5936112,3.4311169284859084,ICICI Bank,financial
12.9887657,77.5918664,3.3957514025220203,RBL Bank,financial
12.9884534,77.5924256,3.429986545637348,Central Bank of India,financial
12.9879659,77.5909142,3.487909689569899,St. Anne's PU College,education
12.9881515,77.5905722,3.4692117730130345,St. Anne Public School,education
12.988588,77.590296,3.422618164443311,St Anne's Generalate,place of worship
12.9867401,77.5914963,3.621819357944406,Kara4Kids Play School,education
12.9885553,77.5930653,3.41941447226739,Alpha Suites,lodging
12.9891525,77.5937198,3.3552973360147185,Tea Time,cafe
12.9802787,77.5753952,4.713921359890127,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,4.816767186167356,Sandhya Residency,lodging
12.9795114,77.5748405,4.815995143778326,Kanteen,food service
12.9781312,77.5751887,4.943001312938591,Hotel Nest Rooms,lodging
12.977964,77.5752147,4.959166204302321,Hotel Adora,lodging
12.9779603,77.5752566,4.957844996943383,Chicken County,food service
12.9783689,77.5760446,4.884128998162664,Sri Kenchamba,food service
12.9783733,77.576356,4.871532451304701,Embassy Hotel,lodging
12.9777076,77.5753452,4.980339409961754,Hotel Sagar,food service
12.9776633,77.5753444,4.984946278936461,,bar/club
12.9764266,77.5794711,4.968844543369171,Indian Overseas Bank,financial
12.9782362,77.5808398,4.734753430056152,Union Bank of India,financial
12.987215,77.5745717,4.057020468711686,Modern Hotel,lodging
12.9886039,77.5743879,3.9317417040135547,Kalyan Lodge,lodging
12.9901802,77.5721599,3.9106473687768455,Royal Biriyani,food service
12.9903609,77.5719554,3.90654633587699,Party Hall Restaurant,food service
12.9906494,77.5718535,3.8864766022414368,,financial
12.9935333,77.5715998,3.645187130415623,AVR Swarna Jewelers,jewellery
13.0071319,77.5643956,3.3220022302040655,,financial
13.0092976,77.5629038,3.383602769151085,Punjab National Bank,financial
13.0203165,77.5555607,3.992635663251821,Canara Bank,financial
13.0225594,77.5529217,4.29224447222898,,financial
13.022564,77.552725,4.313521376774745,Sri Ganesh Lodge,lodging
13.0224798,77.5527726,4.307605016628775,SLV Canteen,food service
13.0221502,77.5534251,4.234260359745469,Gowdru Mane Baduta,food service
13.0219037,77.5535962,4.213806474157079,Vijayalakshmi Bar,bar/club
13.022011,77.553635,4.210449473387421,Bangalore Residency,lodging
13.0220727,77.5536787,4.206224148545145,Sky Inns,lodging
13.022188,77.5537812,4.196110396058846,Punjabi Tadka,food service
13.0222422,77.5538305,4.191250787892868,New Mangalore Hotel,food service
12.9929771,77.5905392,2.9339077168340197,Ganesh Juice,food service
12.9925805,77.5745703,3.5438380126246503,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,4.6127814669013745,The Kingdom,food service
12.9984344,77.5700587,3.3528827672427206,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,3.2931515601156303,HDFC Bank,financial
13.0419372,77.6196541,3.879838454346912,Nagavara Social,food service
12.975095,77.5842717,4.993641962884274,Central College,education
12.980325,77.5832927,4.444733278944095,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,4.742645914679469,VHD Home Science College,education
12.9795827,77.5839847,4.509496407992208,Maharani's Science College for Women,education
13.0300772,77.5705291,2.655181721756926,The Belstreet,cafe
13.0301991,77.562353,3.4734062757814836,Bong Connection,food service
12.9892413,77.5739801,3.8928355144488926,The Darshini,food service
13.0418236,77.6194368,3.8537341337962356,Daily Sushi,food service
13.0418536,77.6196474,3.8732611826366803,Bombay Curry House,food service
13.0013403,77.6235811,3.924307811816797,Chota Swaad,food service
13.0014231,77.6236111,3.9224316295010095,,food service
12.9995987,77.6133294,3.1528873985884567,,place of worship
12.9994916,77.6132369,3.1539932132140067,,place of worship
