Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9738719,77.6467702,2.59320250930042,IDBI Bank,financial
12.9779152,77.6429773,2.555532369455034,Punjab National Bank,financial
13.0001934,77.6229561,4.239224126797082,SLV Stores,grocery
13.0015667,77.6225943,4.31100689713032,Santorini Montessori,education
12.9812033,77.6369044,2.9196612102581767,Saapaad,food service
12.9825755,77.6346958,3.080115629270677,,grocery
12.9827024,77.6346767,3.0770600627718068,A S General Stores,grocery
12.9836565,77.6340156,3.109308876719882,Zion Fellowship Church,place of worship
12.9997409,77.6214759,4.38676341086475,,grocery
13.0008456,77.6219257,4.363553348828692,Bank of Baroda,financial
13.0015255,77.6254644,4.008310422628604,Union Bank of India,financial
12.9717162,77.6813888,3.1719016044410235,South Indian Bank,financial
12.9840602,77.6173267,4.850646392763526,Ambara,clothes
12.9790136,77.642347,2.535083960766905,Happy Belly Bakes,cafe
12.9704763,77.6450672,3.006536086200984,Copper + Cloves @ the organic world,cafe
13.0188427,77.636598,3.970653791436362,Raidan Restaurant,food service
13.0188904,77.636681,3.9685378713719737,Kwality,grocery
12.9702244,77.6388413,3.4640346763229224,ICICI Bank,financial
12.9701976,77.6386624,3.479773793807197,Third Wave Coffee Roasters,cafe
12.9719367,77.6419161,3.096392463415006,Ainmane,cafe
12.9768014,77.6297744,3.8289799693115754,Thotada Muneshwara Swamy temple,place of worship
12.9988716,77.6240463,4.095417760154296,Paradise Store,grocery
13.0042947,77.6229746,4.3530836397911195,ICICI Bank,financial
13.001791,77.6254329,4.019154631860733,Sri Rama Provision Store,grocery
12.9701469,77.6447275,3.0577735072015684,The Pizza Bakery,food service
13.0028239,77.6202302,4.593486292344158,,grocery
12.9710884,77.6475318,2.8010038218531554,Burger Seigneur,food service
12.9859966,77.6736188,1.5179412733870083,Samhita,residential
12.9992268,77.6160355,4.958178128966905,Taj Tea House,cafe
12.9994524,77.6157635,4.991166468757235,Savoury,food service
12.95618,77.6368819,4.819513733762481,The Registry of Sarees,clothes
12.9674314,77.6366472,3.852464256973398,California Burrito,food service
12.9704038,77.6399131,3.369068230069225,Salt Mango Tree,food service
12.9699008,77.6387045,3.5001117370893438,Bangalore Thindies,food service
12.9705392,77.6396808,3.375526657095208,Seven Senses Montessori,education
12.9709404,77.6402441,3.301095918005907,Maison du,cafe
12.9820309,77.6927316,3.600416883144741,Chulha Chauki da Dhabha,food service
12.9666459,77.6352847,4.0179675205424825,BIC Cafe,food service
12.9690274,77.6947677,4.466734483190518,Colive Drava,lodging
12.9721915,77.6976338,4.538213509805341,State Bank of India,financial
12.9721987,77.6976091,4.535492434721913,State Bank of India,financial
12.9721987,77.6979077,4.563613957949032,,financial
12.9761736,77.6388664,3.026030775199675,Fullyfilled,food service
12.9689173,77.6934949,4.362713861594215,Lassi Shop,food service
12.9715076,77.6943046,4.26971264121354,Balaji Super Xerox,cafe
12.9712747,77.6919326,4.0715347635906864,Deli day Mart,grocery
13.0232822,77.6396339,4.154456428085304,Sharief Bhai,food service
12.9699492,77.6394919,3.437156317200041,Wakame,food service
12.969873,77.6390616,3.4754316011563953,FabIndia,clothes
12.9699243,77.6393627,3.4487879429149664,Bhola & Blonde,food service
12.9698751,77.6392046,3.464555739287208,Secret Story Bar & Kitchen,food service
12.970764,77.6475812,2.828822584032893,Indiranagar Social,food service
12.9702302,77.6458988,2.977497396445397,Bombay Brasserie,food service
12.9702752,77.6445336,3.058628234232587,The Rameshwaram Cafe,food service
12.9701641,77.6431704,3.158091206341403,Blue Tokai,cafe
12.9700759,77.640814,3.3299340406217546,Magnolia Bakery,cafe
12.9699073,77.6394944,3.440360781916624,Bohemians,food service
12.9638335,77.6402709,3.9096677050101594,Café Plume,cafe
12.9706178,77.6335063,3.8637199248008924,Sendhoor Nataraj Restaurant,food service
12.9850818,77.616241,4.946105166309737,,place of worship
12.9865306,77.6194645,4.576128116574561,Kaara by Lake,cafe
12.9684828,77.6409515,3.454671472908315,Umesh Dosa Point,food service
12.9685344,77.6432642,3.296061185718722,HDFC Bank,financial
12.9653338,77.6417575,3.6804203118758583,Mahesh Lunch Home,food service
12.9648581,77.6418132,3.720427463321994,Tipsy Bull,bar/club
12.9664617,77.6417179,3.5810025446724554,Chai Days,cafe
12.9703615,77.640816,3.306148900204233,Chaayos,cafe
12.9703399,77.6407054,3.3159702806550118,Swwing,bar/club
12.9702412,77.639087,3.444077016336748,Thin Tony's Pizza,food service
12.9705072,77.6476195,2.851027889390071,Khanposh,food service
12.9705359,77.6476154,2.8485301576277657,Sarposh,food service
12.971271,77.6475102,2.7850729590594674,Vegan Vogue,food service
12.9965754,77.6853456,2.649669806214191,Devi Temple,place of worship
12.9705124,77.6391504,3.4177170795707905,Thindi Buddha,food service
12.9698942,77.6386368,3.5057629692966517,Avoke: The Avocado Cafe,cafe
12.9696753,77.640755,3.3675331029291202,,financial
12.9697864,77.6404935,3.37707546187817,Fiona Diamonds,jewellery
12.9685272,77.6360685,3.8101559792178454,The Kitchen of Joy,food service
12.9684449,77.6361007,3.8140511164877062,Chilli and Chives,food service
12.9679868,77.6363307,3.832237194963619,Chung Wah,food service
12.969035,77.6361658,3.7633557353616984,infinitea,cafe
12.966793,77.6352431,4.009479616255947,Coffee Mechanics,cafe
12.9699668,77.6398927,3.4060619410598045,MisoSexy,food service
12.9789505,77.6755823,2.15733321751098,Top in Town,grocery
12.9997243,77.6161519,4.954463359810794,Karama,food service
13.003654,77.6166234,4.9949216580011075,CSB Bank,financial
12.9594735,77.6393375,4.367408428405051,Central Government Touring Officers Guest House,lodging
12.9745892,77.6196447,4.926553373712098,Union Bank of India,financial
12.975044,77.6191498,4.9557327571312575,Lassi Corner,food service
12.9750407,77.6199867,4.872512182796712,Night Owl Sky Lounge,bar/club
12.9772578,77.6468383,2.2998622233222092,State Bank of India,financial
12.9715331,77.6474559,2.7636754601866875,Kailash Parbat,food service
12.9738456,77.6450714,2.7108591674686733,Eddy's Cafe,cafe
12.9720407,77.6408995,3.163704055527904,Bologna,food service
13.015773,77.6624045,2.5984567786826007,Furniture Shop,home furnishing
12.9748408,77.6972081,4.358281458058481,Sri Udupi Park,food service
12.9673876,77.6416422,3.503480019623821,Columbia,clothes
12.9703013,77.6360987,3.6728206025528274,Charlie Chaplain La Vegano,cafe
12.970287,77.6358332,3.695286907188082,Street Storyss,food service
12.9701066,77.636261,3.6743764692868734,Cafe Noir,food service
12.9669413,77.6372366,3.8484865677362223,Nirula's,food service
12.9802897,77.6405485,2.6191850462814927,Zama,food service
12.9969552,77.6969165,3.8955805293350507,Hitchki,food service
12.9784993,77.6394179,2.828825009791807,SLAY Coffee,cafe
12.9790194,77.6438034,2.4088943846918838,Baking Bad,food service
12.9785463,77.6968116,4.149643520601156,Farm Fresh Supermarket,grocery
12.9788547,77.6961718,4.0725405732280064,Naivedhya Tiffin's,food service
12.9789715,77.6957688,4.027172788149747,Abhiruchi Andhra Mess,food service
12.978938,77.6958815,4.0398941289256065,Bangarpet Chats,food service
12.9790338,77.6952923,3.9766866843735755,The Shawarma Man,food service
12.9801263,77.6405968,2.6241299699914036,Dofu,food service
12.9806549,77.6410073,2.555669875677602,Thai Basil,food service
12.9809732,77.6410038,2.538044260611231,Paper & Pie,cafe
12.9698339,77.700326,4.922245369260708,Axis Bank,financial
12.969514,77.7005134,4.95790765293135,HDFC Bank,financial
12.9778093,77.6367545,3.1137230344883142,Axis Bank,financial
12.974435,77.6357956,3.408638949129776,Steelcase,home furnishing
12.9940421,77.7019634,4.4134426603831605,HDFC Bank,financial
12.9938978,77.7006253,4.267943743105894,Ratnadeep Supermarket,grocery
12.9937994,77.7012007,4.32984483443786,Sindhoora Gardenia,food service
12.9747329,77.6971865,4.361591140040149,The Liverpool Hotels,lodging
12.9694108,77.700554,4.967585855691031,Third Wave Coffee,cafe
12.9714621,77.6992279,4.728454354297466,Sri Krishna Temple,place of worship
12.965607,77.6418266,3.6512674588671223,Birkenstock,shoes
12.9638903,77.6413397,3.8382218737430707,Westside,clothes
12.9692493,77.6480547,2.948338887030553,Bao Bangalore,food service
12.9780136,77.6987125,4.3629183142884225,Srinidhi Mart,grocery
12.9702291,77.6458147,2.982703127631261,Travellers Bungalow,food service
12.9701549,77.6371431,3.600790026144253,Burgerman,food service
12.9790643,77.6366391,3.054095270620136,Chowman,food service
12.9587633,77.6543892,3.8170499334285535,Otto's,bar/club
12.9699145,77.639208,3.4611309534935204,Araku Coffee,cafe
12.9812467,77.6462366,2.048759223304549,Bergamot,food service
12.9999576,77.6288704,3.608038184169433,Umiya Laburnum,lodging
12.9941066,77.7022151,4.440986045598426,Go Native,clothes
12.9793312,77.6291742,3.7696582057778594,Palmtree,lodging
12.987766,77.6222853,4.2549450808150056,Tank,attraction
12.9699891,77.6399613,3.399192265262465,Daddy,bar/club
12.9703055,77.6399193,3.376563175917998,Starbucks,cafe
13.0104647,77.6810398,2.934661191159782,GAIL Gas,fuel
13.0117554,77.6729536,2.494299397988115,Zudio,clothes
12.979878,77.6393583,2.753426141804064,Cafe Terra,cafe
12.9778165,77.636381,3.147894695749859,Bento Bento,food service
12.9778688,77.6363891,3.1441438842891456,Yo Colombo,food service
12.9778518,77.6370931,3.080003242270874,Copper + Cloves,cafe
12.9809864,77.6462097,2.068754682654921,Dal Rotti Sabji,food service
12.9801188,77.6404801,2.6353611529725773,Paratha Plaza,food service
12.969133,77.6358587,3.7799930045700987,HumbleBean Coffee,cafe
12.9675523,77.6896575,4.137470633411063,Gayathri Mandira,lodging
12.9678177,77.6893019,4.089087954296202,Disha Marvel,lodging
12.9809983,77.6462098,2.06793239886368,Ganesh Juice Center,food service
12.970053,77.640867,3.3280191627591758,Bombay Shirt Company,clothes
12.9723622,77.637045,3.4446529378516186,Hokkaido,food service
12.9733385,77.6197399,4.974862737537184,7 Rivers Brewing Company,bar/club
12.9802975,77.6405874,2.615126551576569,Mac's Brewhouse,bar/club
12.9538209,77.6396728,4.889270618483773,Murphy’s Brewhouse,bar/club
12.9725047,77.6265299,4.367230166544445,ADDA 1522,bar/club
12.9698374,77.6385241,3.5188200821766458,Daily Sushi,food service
12.9755715,77.6413378,2.859277231224829,Cafe Max,cafe
12.9706183,77.645414,2.971858192397746,Frozen Bottle,cafe
12.9704915,77.643458,3.1102049093301516,Raffaele's Ristorante Pizeria,food service
12.9705993,77.6447294,3.0170297533662818,Hanoi,food service
12.9706509,77.6464433,2.9058143955081555,Simpli Namdhari's,grocery
12.9699596,77.6408261,3.338729389516693,Nuage Pâtisserie & Café,cafe
12.9705144,77.6427915,3.1535407514160516,Lucky Chan,food service
12.981319,77.6405256,2.564238362868766,Hatsuhi,food service
12.980355,77.6372601,2.926929655349603,Klaa Kitchen,food service
12.9697851,77.6245511,4.707886297429558,,place of worship
13.0216515,77.6416723,3.880991685379218,Popeyes,food service
12.9807162,77.6462726,2.0820507031293767,Red Box,food service
12.9952617,77.6663992,0.6393439504496,Domino's,food service
13.0020778,77.66305,1.0900086076384943,Hotel Grand Seasons,lodging
13.0074481,77.6624228,1.6745467203806876,Maharatna Furniture,home furnishing
13.0104693,77.6622,2.0083349040217735,Andrew Wood Crafts,home furnishing
13.0174217,77.6588824,2.7907829954452534,Sri Veera Anjaneya Swami Temple,place of worship
13.0249984,77.6407176,4.250731522038448,IDFC First Bank,financial
12.9756648,77.697396,4.336304851321898,McDonald's,food service
13.0163701,77.6473761,3.0576813973252572,K-Food Antenna Shop,grocery
12.9591479,77.6568349,3.73188498810232,Frozen bottle,cafe
12.9545096,77.6527942,4.315363817839238,Sharon Tea Stall,cafe
12.9577341,77.6551766,3.9140798016604794,Sharon Tea stall,cafe
12.9567399,77.6536857,4.052709354455575,New Udipi Garden,food service
12.9595272,77.6564161,3.6962371444406497,Yes Bank,financial
12.9963713,77.6951825,3.701116659344282,H&M,clothes
12.9794641,77.6951644,3.9461051747409637,Living Hub,lodging
12.9794409,77.6952936,3.960079881702325,Skyline Rooftop Bar & Kitchen,bar/club
12.9791689,77.6952525,3.9670789671416227,Domino's,food service
13.017598,77.6524891,2.9554866236267223,Udupi Krishna Grand,lodging
13.0180125,77.6525441,2.9972808981676953,De Grand,food service
13.0178721,77.6521625,2.995820205846345,Desi Masala,food service
12.9553102,77.6486592,4.347711271688813,Madouk Cafe,cafe
12.9529477,77.657206,4.412296481847162,Real mart,grocery
12.9578892,77.6492318,4.05608310188745,Canara Bank,financial
12.9598179,77.6502474,3.817792492851946,SBI ATM,financial
12.9540621,77.6527819,4.364278945890159,Gawky goose,bar/club
12.9550861,77.6506473,4.308935601182747,Pearl suites,lodging
12.9573744,77.6359739,4.764886065559967,,place of worship
13.0305597,77.6391018,4.872344523419798,Kwality Super Bazar,grocery
12.9664198,77.6371428,3.898199911053781,Sri Udupi Food Hub,food service
12.9674242,77.636501,3.864024860977378,Zwarma,food service
12.9688696,77.6358915,3.7975534000079394,Cafe Muziris,cafe
12.9716853,77.6470488,2.7737089424811963,The Filter Coffee,food service
13.0177551,77.6429169,3.4467636210142443,The Filter Coffee,food service
13.0005386,77.6766013,1.8906339671461583,IndusInd Bank,financial
13.0005508,77.6762035,1.8535235764436504,Bengaluru Bites,food service
12.9683018,77.651787,2.8727967844135174,Dunk'd,cafe
12.9732928,77.6203649,4.915901362788334,Yauatcha,food service
12.9642935,77.6399182,3.8907738958240388,IDC,food service
12.9721558,77.6421739,3.059552999544954,Panditji - Ras Bana Rahe,food service
13.0249501,77.6400286,4.2857599284628645,Pizzaa Chef,food service
13.0221327,77.6472405,3.6353436735247606,Megdooth Biryanis,food service
13.0219409,77.6477666,3.5924042075546883,Nimma Local,cafe
13.0225233,77.6464809,3.7096254243316844,Pepperfry Studio,home furnishing
13.0228495,77.6457323,3.7777944129117373,Indian Bank,financial
13.0234488,77.6442434,3.9109882774748903,House of Commons,bar/club
13.0241762,77.6397077,4.232493503625807,Kailash Parabat,food service
13.0239384,77.6399604,4.195343341630533,Food Heaven,food service
13.0218548,77.6396997,4.020248411846362,Chaayos,cafe
13.0218029,77.639821,4.007921801788382,Third Wave Coffee,cafe
13.0229947,77.639568,4.132155977277492,Sherlocks,bar/club
13.0230512,77.6394769,4.142939679664015,The Pizza Bakery,food service
13.0229883,77.6394968,4.135964070419607,Bamboos,food service
13.0228447,77.6393593,4.131395491898473,The Coffee Room,cafe
12.9814845,77.6963328,3.9900285770459525,Chaayos,cafe
12.9694276,77.683007,3.4775788251942954,Chupa Rustam,food service
12.9717424,77.6809351,3.1361696039882716,My grocer,grocery
12.9721702,77.641439,3.1127781118347766,Mango,clothes
13.0227055,77.6435679,3.8739890193659963,Glen's Bakehouse,cafe
12.994845,77.6961343,3.7877512210026976,,place of worship
12.9950889,77.6961786,3.794553060126992,Watches & Clocks,watches
12.9964034,77.6954857,3.734158928839654,Zudio,clothes
12.9976424,77.6964763,3.8590179041919432,Taco Bell,food service
12.9975397,77.6968346,3.8957221052195825,Peter England Girls & Boys,clothes
12.9977308,77.6968948,3.9053235111539624,Subway,food service
12.9977909,77.6968282,3.8992057841887626,Gopizza,food service
12.9974899,77.6967744,3.888464874995007,Mad Over Donuts,food service
12.9971943,77.6968291,3.889719613843899,Third Wave Coffee,cafe
12.9960219,77.6954466,3.7251697166794577,Superdry,clothes
12.9960944,77.6953909,3.720043178008854,Blue Tokai,cafe
12.9764111,77.6408146,2.842906768399281,Indian Terrain,clothes
12.9781958,77.6388518,2.8986349761869756,Autorikshaw Stand,transportation
12.96343,77.6410807,3.8963312838714583,ner.lu,cafe
12.9535497,77.652907,4.417195752299465,Retro chinese cuisine,food service
12.9606019,77.6493201,3.768396591535951,Axis Bank,financial
12.9958745,77.6213506,4.341329749572973,Indira Canteen,food service
12.9961581,77.6213264,4.346832252671005,Fresh World,grocery
12.9850531,77.6182955,4.72725571210606,Urban Solace,cafe
13.0013126,77.6238641,4.170649927593538,Genesis,clothes
13.00174,77.6236628,4.2032900278118355,Koriken,cafe
13.0014092,77.6236049,4.200479057586063,,food service
12.9727798,77.6408925,3.1058716523008587,Shambhu's Cafe,cafe
12.9782503,77.6431036,2.521468462421348,Peter England,clothes
13.0050529,77.6234902,4.326484377258034,F H Fashion,clothes
13.0050579,77.623362,4.339805275433534,Cafe Hug,cafe
13.0050303,77.6233469,4.340361980180003,Eddy's Mangalore Store,grocery
13.0044514,77.6231278,4.342598600484949,The Boutique,clothes
13.0044368,77.6231251,4.34237767590341,Bismallah Store,grocery
13.0043706,77.6231079,4.341895071863383,V S & Sons,grocery
13.0039947,77.6229271,4.3480092093105345,Five Star Chicken,food service
13.0036865,77.6225968,4.372277627759212,Olive Cafe,cafe
12.9857353,77.6941481,3.6400486296796735,Onesta,food service
12.9858369,77.6939845,3.6203935320173883,Chaayos,cafe
12.9698139,77.6379119,3.5674224812649586,Conçu,cafe
12.9703997,77.6401908,3.348812503913416,Nomad Pizza,food service
12.9892999,77.6993829,4.14490114218523,,place of worship
13.0048779,77.6171409,4.976756511962813,Chez Kina,cafe
12.9692353,77.7006739,4.988786898103333,Srushti Degree College,education
13.0002181,77.6257065,3.9485373332615783,Narcos Cafe,cafe
12.994573,77.6156616,4.94655094058316,Green Onion,food service
12.9945782,77.6157166,4.9406265866335595,Yes Bank,financial
12.9949755,77.6162276,4.887680614154193,Shankar Bhel House,food service
12.9671438,77.6412417,3.551407461599064,Bob's Bar,bar/club
12.9668206,77.6412282,3.580816120689313,Bloom Hotel,lodging
13.0255127,77.6515929,3.8248005809588994,Auto Stand,transportation
12.9744148,77.6973898,4.397264223602659,Flechazo,food service
12.9774464,77.6965554,4.171227560023995,Gowdru Rajanna Hotel,food service
12.9792304,77.6952189,3.9611599098757497,,financial
13.0223754,77.643519,3.8447830039780984,Glen's Bakehouse,cafe
13.0294104,77.6530955,4.206054297703044,Sk iris apartment,lodging
12.9740116,77.6450935,2.6952564881410304,Pishon Pizza,food service
13.0011838,77.6325676,3.2578211976086435,KFC,food service
13.0008022,77.6325501,3.2472161131029917,We:Neighbourhood,bar/club
12.9700642,77.6410836,3.3115453925211167,Angel & Rocket,clothes
12.9697355,77.6410904,3.338601147456824,Nadira,clothes
12.96331,77.6418665,3.860374029095314,ICICI Bank,financial
12.9690174,77.6361697,3.764403688084611,FabHotels,lodging
12.9696889,77.6325273,4.011160601266775,Hong Kong Chinese Restaurant,food service
12.9686442,77.6291495,4.370761962404706,Domino's,food service
12.9693732,77.6287175,4.35995747057157,HDFC Bank,financial
12.9714974,77.6277058,4.317275691431517,,financial
12.9721652,77.6273558,4.309973748579615,Little Wings Pre Primary School,education
12.9786327,77.6426351,2.535319835869449,Nature's Basket,grocery
12.9798186,77.6367736,3.001272024871817,Spettacolare,food service
13.0056129,77.6236747,4.328265052874772,Sri Manjunatha Tiffin Centre,food service
12.9785893,77.6754889,2.1782585862245907,Kabab Souq,food service
12.9789613,77.6754519,2.146356135349743,Kannan Cafe,food service
13.0057037,77.6236392,4.3353102644701975,M Babu Store,grocery
12.9717447,77.6941287,4.239380252414749,Sri Vinayaka Sri Basavanna devalaya Sri Subramanyam,place of worship
13.0010897,77.6270489,3.829968218927258,Axis Bank,financial
13.0055606,77.6271965,3.9692004258994458,Moosa Stores,grocery
13.0052614,77.626996,3.9773562847339656,Chrysalis Hub,education
13.0046355,77.6268142,3.9714360389781933,,food service
12.9742168,77.6798668,2.857490732625663,,residential
12.9738038,77.6203662,4.891440431815854,Juliet,bar/club
12.9731869,77.6203595,4.921538136139783,Two Moons,bar/club
12.973528,77.6203608,4.9050359837962585,Minx,bar/club
12.9739312,77.6736939,2.4588167979492996,ThinkBox Children's Library,education
12.9548512,77.6427025,4.637469160620394,Rajans Cafe,lodging
13.0058168,77.6267398,4.025698236100433,Peniel Community College for Women,education
13.0064525,77.6257253,4.154031800217741,Royal Store,grocery
12.9702298,77.6439459,3.100809878050167,,financial
12.9701767,77.6439752,3.1035956259558777,Standard Chartered,financial
13.014037,77.6423838,3.1552693986045015,Bandipura Donne Biriyaani,food service
12.9773243,77.6390025,2.93925918006198,,financial
12.9803251,77.6409965,2.5756509063944844,Buffalo Wild Wings,bar/club
12.9739972,77.6358989,3.4284667417597166,Hotel Gowdru,food service
13.0113802,77.6465207,2.644024101101802,Sri Bharani Mixtures,grocery
12.9748436,77.6412512,2.9199495525596326,Backyard Burgers and Grill,food service
12.9670134,77.641294,3.559451334417501,Paakshala,food service
12.9801839,77.6464793,2.102473643241873,WoW China,food service
12.9851158,77.6675168,1.0586693737876534,Vaishanavi Vaibhava,food service
12.9857293,77.644488,1.9643999230363365,Shraddha Cafe,food service
12.9880012,77.6175244,4.7645756038498135,HDFC Bank,financial
12.9828282,77.6346451,3.075380199103449,Indrani Hotel,food service
12.9944699,77.684646,2.543621979607732,HP,fuel
12.9916194,77.6867236,2.7600932837545398,Go gas,fuel
12.9606771,77.6382231,4.324296720667243,,financial
12.9608059,77.6372084,4.377175334244897,,financial
13.0303405,77.6491473,4.414984106533995,Axis Bank,financial
13.025011,77.640714,4.252129354320759,IDFC bank ATM,financial
13.0319607,77.6435697,4.795298973542921,HDFC bank ATM,financial
12.969981,77.6398642,3.4070049208763615,Ratnadeep,grocery
12.9696997,77.6387029,3.516272968965767,J24 Brothers Store,grocery
12.9684759,77.6411761,3.4398131979554707,W for Women,clothes
12.9650441,77.6383823,3.926868661548343,SOKA,bar/club
12.9783538,77.6358664,3.165812746767902,Indian Bank ATM,financial
12.9783605,77.6353351,3.2156140264447313,Kotak Mahindra Bank ATM,financial
12.9938121,77.7008641,4.2934477812473,Ashley,home furnishing
12.9937268,77.7008262,4.289015643345864,Sattvam,food service
13.0007558,77.620218,4.542401608028394,,place of worship
13.0010626,77.6204192,4.528167246458702,,place of worship
13.0011106,77.6204373,4.527385125594249,,place of worship
12.965194,77.6417769,3.69195523572508,Jamming Goat 3.0,bar/club
13.0003295,77.6173282,4.840530054985229,Taj Hotel,food service
13.000276,77.6176255,4.807774386956395,UCO Bank,financial
12.9997443,77.6196152,4.5850923751537,Shri Manjunatha Condiments,grocery
13.0002715,77.6177205,4.797561753137183,Bucket Biryani,food service
12.9998454,77.6194613,4.603502635189357,,grocery
13.0001684,77.6187683,4.683853384119825,Shiva Shakti Bar and Restaurant,bar/club
13.0002178,77.6182102,4.744304733010789,Shabnam Fashions,clothes
13.0003724,77.6167827,4.899520938137629,Sheesh Kebab,food service
13.0002804,77.6174439,4.827213268423898,Chichabas Dawat,food service
12.9963038,77.6947333,3.651901571523812,Hyderabad Biryani,food service
12.9783541,77.6388936,2.8852540989718136,State Bank of India,financial
12.9612402,77.6380064,4.287082303552157,Babaji Bites,food service
12.9728986,77.640896,3.096321435711667,Rare Rabbit,clothes
12.9728374,77.640897,3.101021750672977,Mochi crocs,shoes
12.9765318,77.641257,2.7972072327314486,Bank of Baroda,financial
12.9770467,77.6406776,2.8109263226011185,Anaia Cafe,cafe
12.9775746,77.6407167,2.7721887739457136,Bagh,clothes
12.972617,77.6266243,4.352083341010695,Podi and Spice,food service
13.0149527,77.6321133,4.0305827447056615,Doner Club,food service
12.9694532,77.6489867,2.8805335849995926,Kudlada Kitchen,food service
12.9700536,77.6361068,3.690683197498465,Pizza 4P's,food service
12.9603913,77.6479068,3.8453765952307206,KOKO,food service
12.9804753,77.6410507,2.561939225531537,Leon Grill,food service
12.9804302,77.6410373,2.5657852293126817,Yuki,food service
12.9670247,77.6352193,3.9930232904549023,BIC Library,education
12.9704621,77.6427962,3.157714454436956,MISU,food service
12.9948602,77.6175033,4.748954520689089,Bäcker & Charlie,cafe
12.9646059,77.6386616,3.9459226683966255,CeeKay Supermarket,grocery
12.9672955,77.6367143,3.858367001835504,Blue Tokai,cafe
12.9780767,77.6376372,3.016728407078088,Mon Cheri,food service
12.980087,77.6461181,2.1393387488038402,Pijja,food service
12.9547608,77.6486623,4.40564771352366,Citi Food Centre,grocery
13.0016951,77.6236518,4.203219119682675,The Milton St. Cafe,cafe
13.0017512,77.6236961,4.2001003349236985,Sabah,clothes
12.9784887,77.6301129,3.7141815703294774,Mayuras,food service
12.9784568,77.6302376,3.7033948443750497,Mahadev Marketing,grocery
12.9784183,77.6305007,3.679348832943438,Arihant Jewels,jewellery
12.9780746,77.6311299,3.6343303308977637,Masjid-E-Mohammadi,place of worship
13.0268329,77.6369701,4.64327579163735,Cafe Coffee Day,cafe
12.9782284,77.6306448,3.6742381031899765,,financial
12.9787338,77.6311027,3.6054028437104204,Temple,place of worship
12.9786029,77.6310756,3.6142336045059906,Sri shivanibhava Mutt,place of worship
12.9784836,77.6300026,3.72528126143571,Sri Venkateshwara PG,lodging
12.9784895,77.6299631,3.7289002200025725,Ambur Hot Dum Biriyani,food service
12.9728395,77.6413259,3.067959566118408,Vero Moda,clothes
12.9723676,77.6409417,3.1345415119587177,Peter England,clothes
12.972193,77.6409102,3.150777523556415,Caratlane,jewellery
12.9720603,77.6409226,3.1603964897090795,Louis Phillippe,clothes
12.9715689,77.6415131,3.156058594828414,nykaa Fashion,clothes
12.9708894,77.6409157,3.25548842498894,Just In Time,watches
12.970297,77.6394943,3.4089510528321574,fabindia,clothes
12.970314,77.6391971,3.429955597045031,Pizza Express,food service
12.9701915,77.6386267,3.4829786546161055,Samosa Party,food service
12.9710188,77.6409834,3.239936353962669,Allen Solly,clothes
12.9723216,77.6415259,3.09409954064686,Kerala Pavilion,food service
12.976865,77.6406884,2.8223437833348997,Taiki,food service
13.02084,77.63612,4.171247484160916,,financial
12.9737997,77.6231991,4.61540152315609,Punjab & Sind Bank,financial
12.9737843,77.6231744,4.618561831267896,,financial
12.9783601,77.6313384,3.600137097340915,Sri Brahmalingeshwara Juice And Condiments,food service
12.9615359,77.6364148,4.364744245310183,,financial
12.9776129,77.6273546,4.026584767362666,Zamam's Darbaar,food service
12.977412,77.6271225,4.058686392066827,Tierra Woods A Business Hotel,lodging
12.9780994,77.6345486,3.3042317685964706,Repco Bank,financial
12.9753427,77.6255211,4.3137417018123285,Sri Krishna Foodline,food service
12.9753224,77.6255177,4.315067263321955,Juicy Creamz,food service
12.9760589,77.6248726,4.342948206446903,Kaati King,food service
12.9757077,77.6259807,4.251179157662604,ESAF Small Finance Bank,financial
12.9771934,77.6270227,4.078583699463875,Samutara Restaurant,food service
12.9772272,77.6270474,4.0745883731550485,New Taj,food service
12.9886788,77.6895091,3.088749320105375,RBL Bank,financial
12.98872,77.689524,3.089733507870148,Tashann Multicuisine Restaurant,food service
12.9594511,77.6860938,4.548342271156744,,financial
12.95897,77.6847734,4.5092385620591,SBI,financial
12.9783532,77.629448,3.7859736721762998,S.G.R Bar & Restaurant,bar/club
12.9782892,77.6288056,3.852357641161736,,financial
13.0175521,77.6551056,2.871894491633722,HI STYLE WORLD,home furnishing
12.9785518,77.6294482,3.776875411134421,Sri Vinayaka Hot Chips,food service
12.9785518,77.629481,3.7736320035646598,Ameen Times,watches
12.978571,77.6292671,3.7939255089562733,,financial
12.978586,77.6290504,3.8147191301325254,MS Corner Bar & Restaurant,bar/club
12.97939,77.6290564,3.778919651937225,Relax Inn,lodging
12.9799014,77.6287716,3.78613829188756,Sri Munishwaran Temple,place of worship
12.9811275,77.62852,3.7637961617449758,Sri Ganesha Ayyappa Temple,place of worship
12.9820074,77.6266972,3.920472907202081,New Shahi Kabab Rolls Center,food service
12.978118,77.6282179,3.9182703291790815,Temple,place of worship
12.9780328,77.6295292,3.792866971960878,,financial
12.9702907,77.6393544,3.419961311009292,Jamie Oliver Kitchen,food service
13.0344614,77.6498444,4.834521767056741,Little lilies,education
13.0338379,77.6499287,4.765171654899082,Tranquil Green,lodging
13.0342013,77.6499154,4.8045947312938155,Happy home's casa venera,lodging
12.9591238,77.651696,3.8459340885443987,Ashraya Bangalore Central,place of worship
13.0013403,77.6235811,4.201171211079465,Chota Swaad,food service
